1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.4297443707583177,1,1,-3.72077357152775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.429847265147321,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.4298815639629603,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.857177319781674,1,1,1,-3.857225892040594
1,1,1,1,1,1,1,-3.855429041915016,1,-3.8544580483532935,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.429675776213877,1,1,1,1,1,1,1,1,1,-2.4297100733146104
1,1,1,1,1,1,1,-2.429504295857596,1,1,1,1,1,1,1,-2.4295385912406213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.0645114642244895,1,1,1,1
1,1,1,1,1,-3.020018581682817,1,1,1,1,1,1,1,1,1,-3.0200587822706395
1,1,1,1,1,1,1,1,1,-3.0207422537744177,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.855720377853241,-3.0207824615990333,1
1,1,1,1,1,1,1,-3.855623263931256,1,1,1,-3.019857783351545,1,1,1,-3.8556718206494622
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.214159080918004,1,1,1,-4.214211223030234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.21426336566389,1
1,1,1,1,1,1,1,-4.000974312116528,1,1,1,-6.68748219285721,1,1,1,-2.674459604753765
1,1,1,1,1,1,1,-4.4316763527452885,1,1,1,-4.213950517654016,1,1,-3.188349448827647,-4.2135855520668954
1,1,1,1,-3.4513482798893773,1,1,1,1,-9.26856832954502,-2.467437281704271,1,1,1,1,-3.6200578216935044
1,1,1,1,1,-3.232178118129842,1,-2.641646922926257,1,1,1,-4.212907826638825,1,1,1,-4.212959956238388
1,1,1,1,1,1,1,-4.2120738239385425,1,1,1,-3.2822854080865396,1,1,-3.232220440359233,-144.76953162606415
1,1,1,1,1,1,1,1,1,-2.5691801878773375,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.3562296607391615,1,-4.212386559315072,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-11.846146577445307,1,1,1,-4.467317327695482
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.3560989751551342,1,1,1,1,1,-4.21243868370046,1,-3.356142536556082
1,1,1,1,1,1,1,-2.728314102651719,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-4.457866998358767,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.1450575699883383,1,1,-2.7283886700522806,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-134.38419081256106,1,1
1,1,1,1,1,-4.466606619086395,-2.777627677173218,-2.419026000286348,-2.777363249017975,1,1,-4.466169305832422,1,1,1,-8.14436100650247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.772159354941234,-2.4190943818320747
1,1,1,1,1,1,1,-2.407898068270461,1,1,1,-3.619595836701042,1,1,1,-2.4079321475725903
1,1,1,1,1,1,-3.5265366844864707,1,1,1,1,-2.9524531634363713,1,-3.6197806251541977,1,-3.619826823422432
1,1,1,1,1,1,1,-3.619734427347946,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.505264004225044,1,1,1,1,1,-3.619642033121373,1,1
1,1,1,1,1,1,1,-3.6395957594443784,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.1453477379849946,1,1,1,1,1,1,1,-3.3547923349352144,-3.1453891918536767
1,1,1,1,1,1,-2.4304990012993564,-2.4307048384436736,1,1,1,-2.691032015795655,1,1,1,-4.27616652391461
1,1,1,1,-4.309395119595458,1,1,-2.6909212838409764,1,1,1,-4.083437633942345,1,1,1,-2.691659547714704
1,1,1,1,1,1,-3.354705239523996,1,1,1,1,-4.217941168293167,1,1,-4.3094482171006545,-3.3547487870118653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.776758918374762,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.952176500037099,1,1,1,1,1,-3.698001963516183,1,1,1,-3.698048944005623
1,1,1,1,1,1,1,-2.9520579359278085,1,1,1,-2.952334591049355,1,1,-2.9522160221980256,-2.9523741147905027
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-2.8083508759497366,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.8084651287610636,1,1,1,1,-2.8085793850000433,1,1,1,-2.808617471174755
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.809607845412207,1,1,1,1,1,1,1,-2.8096459418716258
1,1,1,1,1,1,1,-4.426014809126578,1,1,1,-2.3605196809628355,1,-4.310191595603225,1,1
1,1,1,1,1,1,-4.310085392302334,1,1,1,1,1,1,1,1,-4.310138493687269
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.093818310850399,1,1,1,-4.093920188745946,1,1,1,-4.093971128456066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-3.021063927629872,1,1,1,1,1,-3.0211041386712587
1,1,1,1,1,1,1,-4.0625366799874705,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-2.4191969567150204,1,1,1,1,1,1,-2.419231149026511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.8553804876236355,1,1,1,1,-3.855477596690021,1,1,1,-3.85552615195154
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.8537784684003276,1,1,1,1,1,1,1,-4.424089423086313
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.42947000081175,1,1,1,-2.4295728869694906,1,1,1,-3.720644470987456
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-3.855768935542596,1,1,1,-3.019978381474467,1,-3.8558174937175336
1,1,1,1,1,1,1,-3.020541220682518,1,-3.0198979823321648,1,1,1,1,1,-3.019938181690652
1,1,1,1,1,-3.019656794482196,1,1,1,1,1,1,-3.855574707698617,1,1,-3.019696991429578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.3801674486013247,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,92.9474528742576,1,1,1,1,1,1,1,1,-2.6993462293879538,1,1,-4.0825733464210705
1,1,95.28832501765463,1,1,1,1,-2.641829008660679,1,1,1,-2.64150125923359,1,1,1,1
1,66.87675068044827,1,1,1,1,-2.6998271780605556,1,1,1,1,1,1,1,1,-2.6998641767023224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.456775528652351,1,1,1,-2.6992722428303506,1,1,1,-3.2829278022830777,1,1,-2.699198255649198,-2.6993092359256603
-3.638482384479568,1,1,1,1,1,1,1,1,1,1,-3.451259253368195,1,1,1,1
1,1,1,-3.3600212486024508,1,1,1,1,1,-3.451081205668799,1,1,1,1,-3.6385287697932664,1
1,1,1,-2.6990502920446158,1,1,-3.4509921844897944,1,1,1,1,-5.526311059123722,1,1,1,-2.6991612636666416
1,1,1,1,1,1,1,-4.228039771886669,1,1,1,1,1,1,-3.144808875111586,1
1,1,1,1,1,1,1,-3.1448917725325467,1,1,1,1,1,1,1,-3.1449332218647648
1,1,1,-2.7273448621474605,1,1,1,1,1,1,1,-2.7274194101613896,1,1,1,1
1,1,1,-3.1447259793485647,1,1,1,1,1,1,1,1,1,1,1,-3.144767427022835
1,1,1,1,1,1,1,1,1,-3.11700782783418,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.674239142688704,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,62.845866564226895,1,1,1,-2.4187866756461642,1,1,1,-2.418889241297739,1,1,1,-2.418923430532044
1,1,1,1,1,1,1,1,1,1,1,1,-2.5051938992957368,-3.526400889743894,1,1
1,1,1,-3.5263556257349964,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-2.5051588473564927,1,1,1,1,-3.6393173906581135,1,1,1,-3.6387607031897113,1,1,1,-3.6393637842959565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.309235842357619,1,1,1,-2.9528484305142317,1,1,-3.6390854294278525,-2.9527298462471676,1,1,1,-4.309288935246972
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-2.4303274797812136,1,1,1,1,1,-3.354313331729013,1,1,1,1,1,1,1,-3.354356875297765
1,1,1,-3.353573157678968,1,1,1,1,1,1,1,1,1,1,1,-3.3536166938452614
1,1,1,1,1,1,1,-2.6908105593904943,1,1,1,-3.3537908428667187,1,1,-3.353660230447566,-3.3538343812105307
1,1,1,1,1,1,1,-4.069009549949175,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.414686571689242,1,1,1,1
1,1,1,-3.1167608135164677,1,1,1,1,1,1,1,-3.1168843188340465,1,1,1,-3.116925488088927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.776645616740235,1,-2.776683383574071
1,1,-2.7763434956652944,1,1,1,1,1,1,1,-2.776570084205566,1,1,1,1,-2.7766078502840683
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.414549984331022,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-2.6741656583062676,1,1,1,1,1,1,-2.6742024002972773
-2.8237678118145704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.8238060498750692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.359847638978516,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-2.3601164407986466,1,1,1,1,1,1,1,1,1,-2.3601500422990696
1,-2.3597132490017825,1,1,1,1,1,1,1,1,1,1,1,-2.3598812397039186,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.8094554633841406,1,1,1,1,1,1,1,-2.809493558319724
1,1,1,-3.9098211951903314,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.392278340756436,-3.5526849010999118,1,1,-4.481466474504785,1,-3.5528670130492537,1,1,1,1,1,-4.3924401123420775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-4.0622329353803766,1,1,1,1,1,-4.062384805405828,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.326678813970639,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.11573174682952,1
1,-3.8550406211856325,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.115690589512432,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.1147440824533286,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.3256260929453068,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.474376714420512,1,1,1,1,1,1,1,1,-3.4744214586350983
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.474466203297131,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-2.4294014117546814,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-4.313272415484184,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.7467840936201044,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.7467366257791688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.02042060565197,1,-3.0195362059842554,1,1,1,1,1,1,1,1,1,-3.0204608102600723
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.252046770037891,1,1,1,1,1,1,1,1
1,1,1,-3.564354763846376,1,1,1,1,1,1,1,-4.251784172921946,1,1,1,-3.5644004052516087
1,1,1,1,1,1,1,1,1,1,1,-4.251626621001726,1,1,1,-4.251679137793104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.4293328240693866,1,1,1,1,1,1,1,1,1,1,1,-2.4293671177405636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.6417561745182065,1,1,1,1,1,-2.6997901797887747,1,-2.641792590370592
1,1,-2.6997161822486406,1,1,1,1,1,1,1,1,1,1,1,1,-2.6997531818869773
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-480.90838661256043,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.45094767456795,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.2826280063336153,1,1,1,1,1,1,1,1
1,1,1,-3.276764793863759,1,1,1,-3.2770214062976155,1,1,1,1,1,1,-3.276850330418709,1
1,1,1,1,1,1,1,1,1,1,-3.1448503212548564,1,1,1,1,1
1,1,1,1,1,1,1,-3.2774491343982657,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-3.2771069504441335,1,1,1,-3.276807561915405,-3.2774919093173587,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-3.1170489983237655,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
