1,1,1,0.5414990611211996,1,1,1,0.24463267539029812,0.660072576771819,1,1,0.4257721892684956,1,0.6861463060751205,0.634139425212457,0.6359932887997957
1,0.5137499349511141,1,1,1,0.6600487809604034,1,1,0.6861478753550384,1,1,1,1,1,1,0.5137475036886325
1,1,1,0.6244852452069846,0.616430480806353,1,1,0.3801907959020103,1,1,1,0.501419056892968,0.53886231482022,1,1,0.6863737681453559
1,0.500177468941073,1,0.40451227045625393,0.633795353756884,1,1,0.4342092338929578,1,1,0.5523315810829232,1,1,1,1,0.550474387447417
0.5608803879584834,1,1,1,1,1,0.6173218017232076,0.613926621179849,1,1,1,0.5909230757624322,1,1,1,0.3052127445272991
1,0.5523405343841516,1,1,1,1,1,0.375168926351965,1,1,0.5693706578776951,0.5130918955417222,1,0.42593521942018964,1,0.2906712311054632
1,1,0.5906348281448628,1,1,0.6672797389030816,1,1,1,1,1,0.5559789368832466,0.6834545112563504,1,1,0.3665381379914912
1,1,1,0.5194443688870058,1,1,1,0.5144493137999147,1,1,1,0.72751417788196,1,1,1,0.6672847296871578
1,1,1,1,1,1,1,0.5377492206352623,1,0.6560548616534516,1,1,0.6895627129646908,1,1,1
1,1,1,1,0.5522343678396907,1,1,1,0.36612423947184747,1,1,1,1,1,1,0.5522554707922396
0.6014800613253839,1,1,1,1,0.6834560939837941,1,1,1,1,1,1,1,0.6834640075023091,1,1
1,0.6110606858560412,1,0.6834655901603384,1,1,0.6834592594149407,1,1,1,1,1,1,0.6076860186337041,1,1
1,1,0.6468290457794688,1,1,1,1,0.6468255140434385,0.6076899417637099,1,1,1,1,1,1,0.6076879802036109
1,1,1,0.6503326743409359,1,1,1,1,1,1,1,1,1,0.6014780687157274,1,1
1,1,0.5373814242195664,1,1,1,1,1,1,1,1,0.5903010587028017,1,1,1,1
1,1,0.5903133495174044,1,1,1,0.5902969616814777,1,1,1,1,1,1,1,1,0.5903113010739098
0.4669930249944164,1,1,1,1,1,1,1,1,1,1,1,1,1,0.590309252620173,1
1,1,1,1,1,1,1,0.5901371459361316,1,1,1,1,1,1,1,1
1,1,1,0.5490584003834342,1,0.576610927638761,1,1,1,1,0.6070735296743694,0.6260330695240401,1,1,1,0.5080082810022575
1,1,1,1,1,1,1,1,1,1,1,1,0.5288234097434754,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.6070912110106907,1,1,1,1,1,1,1,1,1,1,1,0.6070892464581368
1,1,0.47325555960160404,1,1,0.5787249723815573,0.4008552197071359,0.6470691209898245,0.5678864139019175,1,1,0.43416933325284773,1,0.5413039075258275,0.38228840035730954,0.6172307104667922
0.47307629175998506,1,0.6062750767879864,0.34045377180823433,0.5407430578187266,0.4539445816629446,0.5818522312433112,0.3656682996943581,1,0.64814392116073,1,0.33611256966919967,0.6411687332194391,1,1,0.33349439824237437
1,0.4656902212148409,0.5699692403736207,0.3624347286830192,1,1,0.492688136823931,0.13224758180144347,1,1,1,0.34958428996161817,1,1,1,0.5381625912934573
1,1,0.5100721930245944,1,0.6283370642366322,1,1,0.5484605052511478,1,1,0.5484763088964077,0.5539696816293336,0.48517789826334795,0.638485450757964,1,0.3903154810607788
1,1,1,0.6280171058593603,1,1,1,1,0.6812898807287504,1,1,0.7554936423102792,1,1,1,0.6812882871798117
0.648186689238746,1,1,0.669864868296317,1,1,1,0.5245097594680439,0.551532319893959,1,1,0.6864129690944636,0.6145226454928492,1,1,1
1,1,1,0.6878193830310512,1,1,1,1,1,1,1,0.522431634363004,1,1,1,1
1,1,1,1,1,1,1,0.6878115783985578,1,1,1,1,1,1,1,0.687810017448645
0.633810001686393,1,1,0.6183837143888908,1,1,1,0.5717377973673863,0.518077647652298,1,1,0.5630046753233342,1,1,0.6743780563887842,1
1,1,1,0.5372852227603261,1,1,1,0.5427740947784483,1,1,1,0.6337990157941913,0.5622238239542963,1,1,0.636104294195043
0.5548947708888621,1,1,0.6323864209733229,1,1,1,1,1,1,1,0.61396329650042,1,1,1,0.6139613663072516
1,1,0.6743813125946475,1,1,0.5366982149841903,1,1,1,1,0.6323827448099614,0.6154955414383235,1,1,1,0.6743796844985024
1,1,1,1,1,1,1,0.6223890822992406,0.7531054470605251,1,1,1,0.5094520406346967,1,1,1
1,1,1,0.5181113811206112,1,1,1,0.5180921051421489,1,1,0.5180872860270569,0.5017561670158136,0.7619367860501173,1,1,0.5181089716610112
1,1,0.6045537975349904,1,1,1,1,1,1,1,1,1,1,1,0.6472133479168913,0.7352074976529149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5044473852441619,1,1,1,1,1,1,1,1
1,1,1,0.7200904128291586,1,1,1,0.7200862141433643,1,1,1,0.6106613267844552,1,1,1,0.720089013274225
1,1,1,1,1,0.7338283178374744,1,1,1,1,1,0.7190570405980276,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.7531079159998821,1,1,1,1,1,0.5094667568895235,0.5094716622096913,1,1,1,1,1,1,0.5094643042110445
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.5868017005318948,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.5288281214975986,1,1,1,1,1,1,1,1,0.6607483614053283,1,1,1,0.5288257656264268
1,1,1,0.5292868808779065,1,1,1,1,1,1,1,1,1,1,1,0.6563659919737785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6812197566004135,0.5373004586821124,1,1,0.6812181627142713
1,1,0.5233303612847044,0.4742421390358462,1,1,1,0.39135442012976707,1,1,1,0.5042581690740066,0.5503784175704302,1,1,0.611579036224582
1,0.5502405727577999,1,0.6680026208641795,1,1,1,0.41302660169827704,1,1,1,0.5625935894995271,1,1,1,0.5502383239494195
1,1,1,1,1,1,1,0.5381510451850484,1,0.537293518119587,1,0.5142184580494683,1,1,1,0.5029104759100661
1,1,1,1,1,1,1,0.567664806540217,1,1,1,0.5373050856659581,1,1,1,0.537302772179819
1,0.6897721879456744,0.6897923521542175,1,-76.48056085119603,1,1,0.6936596816596632,1,0.7610208635730675,1,0.37867645817594986,-66.94215957590114,1,1,1
1,1,1,0.6531344696480579,1,1,1,0.662215942764737,0.5843171304576462,1,1,1,1,1,1,0.5843150520329063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5843129735977743,1
1,1,0.6354177021634264,0.5373143394948409,1,1,1,1,1,1,1,0.7619939145085977,1,1,1,0.5101052816284461
1,1,1,1,1,1,1,1,0.5622282017051123,1,1,1,1,1,1,0.5622260128351764
1,1,1,1,1,0.7118426397535569,1,1,1,1,1,0.7619463084120327,0.7619486889319462,1,1,0.7118411989595517
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0.5588244867420336,1,0.6615463609958949,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7619379763661871,1,0.7619403569804718,1,1,0.6007820390963324,1,0.5588222808575819,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7352630983791294,1,1,1,1,1,1,1,0.7352617746880028
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6907988929849634,1,1,1,1,1,1,1,1
1,1,1,0.5524390088801825,1,1,1,1,1,1,1,0.664642509087518,1,1,1,0.6646408322916795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-87.928477377876,1,1,1
0.47965188325671293,1,1,1,0.5623879596532869,1,0.6764375919835925,0.30692715047313535,1,1,1,0.38037722009172226,1,1,1,0.5117570946225161
1,1,1,0.4033030518031412,1,1,0.6318253811742618,1,1,1,1,0.5402234200569825,1,1,1,0.6207682835660551
1,1,1,0.715118959301028,1,1,1,1,1,1,1,0.715116110468355,1,1,0.631823540289467,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.7149408525527616,1,1,1,1,1,1,1,1,1,1,1,1,0.7149394272498979
1,1,1,1,1,0.6814109678784004,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.681409374925275,1
1,1,0.6814173396112546,1,1,1,1,0.6379518220093018,1,1,1,1,1,1,1,0.550052608777558
1,1,1,1,1,1,1,1,1,1,1,0.63796087312324,1,1,1,0.6379590629185545
1,1,1,1,1,1,1,1,1,1,1,1,0.600784035186137,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0.661554822252257,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6615531300179072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,68.07099318223047,1,1,1,1,1,1,1,1,1,1,1,0.6629581480458635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.3960562380820286,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.6448670440603618,0.656460053882893,1,0.5942790319197246,1,1,1,0.56241421565366,1,0.5624098397554692,1,1,1,0.5624076518012564
1,1,1,1,1,0.562418591500564,1,0.562464535251227,1,1,1,0.6279112653885143,1,0.5391983771251548,0.6895227520479282,0.7257674149523701
1,0.5624842239533634,1,1,0.6015831156056168,1,1,0.36941320743119316,1,1,1,0.37259595914386856,1,1,0.725766043782589,0.27860799744775655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0.6361370434167016,1,1,1,1,1,1,1,0.7118556065754295,1,1,1,1,0.6361352240928221
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6361334047598459,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6379825948734983,1,1,1,0.6379807847774221
1,0.6007880273358048,1,0.6379880251074239,1,1,1,1,1,1,1,1,1,1,1,0.6007860312659611
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.21914355984192446,1,1,0.22937369639260935,1,0.33709385043238493,0.5023866749407326,0.1031498100836793,0.4824657452520814,0.5707421801629373,0.341787555765423,0.0850899854699857
1,1,1,1,0.544247167284756,0.538026797788784,0.5346349586866365,0.27093175654930957,0.4730165076499518,1,0.535266224219101,0.2727332068627392,1,1,1,0.3415188437397085
1,1,1,1,1,0.33976884589333056,0.25290880433683777,0.13436682766930003,1,0.18294137413563544,0.09598883482561338,0.058001708013350105,1,1,0.2376291259679826,0.05842047587739019
1,1,1,1,1,0.622335061313277,0.30446388646948574,0.1402251615879645,1,0.16713005611963003,0.2148478327642505,0.08703862319310093,1,0.5827386991940057,1,0.20968897852501378
1,1,1,1,1,1,1,0.19496748240631362,0.38038676505978064,0.5438357831117864,1,0.6306268641300176,0.19922536126118823,0.2449075340231335,1,0.052537577918250575
1,1,1,1,1,1,1,0.2740984506593758,0.6641945067421111,1,0.46884694020542306,0.14736896172124606,1,0.5404039792931797,0.41139044160064553,0.15119816317933796
1,1,1,1,0.45098836447693,0.3792031539326377,1,0.17917926928660793,1,0.47937906667503527,0.4319624422946,0.14909851079974412,0.2125865253756498,1,1,0.2113742475658228
1,1,1,1,1,0.56143730806431,0.4948199964554329,0.17458212513894844,1,0.5308647749739225,0.2898907774531022,0.29234209635198194,1,0.4441797292905264,0.42072326078804945,0.20883307294341077
1,1,1,1,0.3856495380325384,0.3848691798112776,0.3630992641211066,0.14978268651094173,0.4987854207179469,0.5944952551410263,0.5450945006736525,0.07874479937043656,0.381691734647812,0.4010022110507571,1,0.023956264383127514
1,1,1,1,1,0.2975401716393161,1,0.2717832280322687,1,0.26917142694842144,1,0.4005324989656697,0.6933331815555388,0.5155756976819946,0.3895332580940405,0.1676624731015384
1,1,1,1,1,1,1,0.30339414238122786,0.3319808938222491,1,1,0.14496988497541452,0.2662149478282944,1,1,0.16183778019459527
1,1,1,1,1,0.29062760300707896,1,0.5044153997912653,1,1,0.4938031850088544,0.2451140455365808,1,0.47722491171248566,1,0.5000055231038496
1,1,1,1,1,0.4154122776619782,0.5716619536799986,0.43622895038274195,0.4023018748177779,0.365361511520077,1,0.5657468122246725,0.6322836179946119,1,0.34158158317337534,0.24953216032485787
1,1,1,1,1,1,1,0.5585994292869986,1,1,1,0.28768909756862704,0.3638329222627725,1,1,0.2042795182632972
1,1,1,1,1,1,1,0.5716705203766745,0.4481801409468448,1,1,1,1,0.5670497876091111,0.26755266152369933,0.5670476228484902
1,1,1,1,1,1,0.5615096651206106,0.32366244615835227,1,1,0.5301450684595655,0.27570227634837946,1,1,1,0.36883888488998273
1,1,1,1,1,1,0.26855620455788937,0.5990957798446621,1,0.5061024694071825,0.3705136934310127,1,0.6566777934227439,0.6228389088800818,0.5060950608659148,1
1,1,1,1,1,1,1,0.6787460305148489,1,1,0.2131341210563625,0.4677521848713838,1,1,1,0.547633429364441
1,1,1,1,1,1,1,0.5476289056648069,1,1,1,0.2767327572570013,1,1,1,0.6619049326704702
1,1,1,1,1,0.5397692973680891,1,0.1883151534209493,1,1,0.28569951640346747,0.5060975303948341,1,1,0.6619032421866813,0.33910900400092964
1,1,1,1,0.5895367820494608,0.5287456589974454,1,1,0.5287597964509564,1,1,0.6349935963553791,1,1,1,0.528743302713959
1,1,1,1,1,1,0.6198760388242556,0.5964834260004217,1,1,1,0.3912497996351239,1,1,1,0.5964814084114887
1,1,1,1,0.5054500925618597,1,1,0.5685001975874983,1,0.6413668758395543,1,0.512614487165221,1,0.5765617549948728,1,0.6345420548070224
1,1,1,1,1,1,1,0.5008334244090299,1,1,1,1,1,1,1,0.5054402014400723
1,1,1,1,1,1,1,0.31506387922676055,1,0.5756021683271227,1,0.6677233542158806,1,0.3203869560406469,1,0.31593400736784183
1,1,1,1,0.5999427983860017,0.4562016535873541,1,0.6902263400837396,1,0.5397416826284602,0.5311131380094859,0.5940929922651642,1,1,1,0.5397393813253668
1,1,1,1,1,0.5965358798740127,1,0.5583587998088073,1,1,1,0.32811764249511416,1,1,1,0.6238257800370999
1,1,1,1,1,0.5511234844947421,1,1,1,0.5811027857012462,0.5658987746246144,0.5687980721720618,1,1,1,0.5511212401009425
1,1,1,1,1,1,0.24561037778859396,0.5100415034597638,1,0.3821430055110818,1,1,1,1,0.4241963400998357,0.5846910776736168
1,1,1,1,0.648502634077093,1,0.5091085359917781,0.15811112887789425,0.4081283590118938,0.5111875679349767,0.6233552670514764,0.25847969013379224,1,0.3539605183672322,1,0.2186753817252004
1,1,1,1,1,0.4492665150839376,0.33565812258093464,0.23466333862215233,1,0.19420247758327555,1,1,1,0.3850449743165678,0.3229737947211061,0.26141510633978915
1,1,1,1,1,0.6096790336390261,0.47969534244488254,0.12070168661182165,1,0.34262542688328274,1,0.4623317273026051,0.3585451684137778,0.5846890011186224,1,0.1695290871537456
1,1,1,1,1,1,1,0.41241791995838106,0.45566503747571097,0.6531049847511752,1,0.3216328666433185,0.5994620150656393,0.5422981861256274,1,0.20263314096441504
1,1,1,1,1,1,1,0.44737590355574647,0.6531084536860192,1,1,0.4228019852803515,0.5169231701365069,0.569614180707466,1,0.2145349944510968
1,1,1,1,0.5236043781063853,1,0.6456084984741275,0.7212468459428554,0.403148786628591,1,1,0.21940293594247845,1,1,1,0.3244757101757707
1,1,1,1,0.2813883647943829,1,1,1,1,1,0.33449823896826114,1,1,0.5508335488938808,1,0.5605241460237357
1,1,1,1,1,0.40968125711268255,1,0.44781559089413975,1,1,0.6079958250630855,0.3494917256712147,1,1,0.42252953037333246,0.33033787332864817
1,1,1,1,1,1,1,0.5196486255363548,1,1,1,0.5688014425148276,0.5499141463763461,1,1,1
1,1,1,1,1,1,0.5527454839455961,0.135554661545508,1,0.5509281802466407,1,1,1,1,1,0.24138938014867925
1,1,1,1,1,0.7084951190241293,1,0.6623104044358685,1,1,1,0.33201849924216525,1,0.5561786780966245,1,0.5075714028708529
1,1,1,1,1,0.5001249846887257,1,0.23079585298697813,1,1,0.5283071875064904,1,1,0.5152210464665448,0.6389117873992753,0.15003137749683215
1,1,1,1,1,1,1,0.5003415932588643,1,1,1,0.3011448960466007,1,1,1,0.2639370948524902
1,1,1,1,1,1,1,0.5781066007142113,1,1,1,1,0.30764460841909813,1,1,1
1,1,1,1,1,1,0.36304535481949485,1,1,1,1,0.3208527866666876,1,1,1,0.6377182250235738
1,1,1,1,1,0.5534806146205212,1,1,1,1,0.7033429394576654,0.6503554020360851,1,0.6041029966943343,1,0.5534783820434694
1,1,1,1,1,0.5781445694828803,1,1,1,1,1,0.5061459726986343,1,1,1,0.3759955455664041
1,1,1,1,1,1,0.5289459000387403,1,1,1,1,1,1,1,1,0.5289435447564641
1,1,1,1,1,1,1,0.5962344061364597,1,0.6503606466295415,1,1,0.41871417579694026,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.4095961086603206,1,1,1,0.5767332131937382,1,1,1,0.33731493623664627
1,1,1,1,1,1,1,1,1,0.6235119744012131,1,1,1,1,1,1
1,1,1,1,1,1,0.6131150131651513,1,1,1,1,0.576798814625455,1,1,1,0.5767966986089481
1,1,1,1,1,1,1,0.6155697218454105,1,1,1,0.5289152804505678,1,1,1,0.5289129250151929
1,1,1,1,1,1,1,0.6732926588097137,1,1,0.615565877507239,1,1,1,1,0.7498223245272034
1,1,1,1,1,1,1,0.5790695289809094,1,1,1,0.7328550135645877,0.7328576850077734,1,1,0.7328536778329768
1,1,1,1,1,1,1,1,1,1,1,0.536710139041461,1,0.5289105695680407,1,1
1,1,1,1,1,1,0.522734479826706,0.4895849476744016,1,1,1,0.5538795651347568,0.7509256724124619,1,1,0.13355141780108792
1,1,1,1,1,1,0.7169109035442871,0.1759725399760922,0.6177299936400994,0.6197121951405297,0.3849675014612888,0.22138618205293065,0.31516521161716793,1,1,0.14668098219576747
1,1,1,1,1,0.5293343603804386,1,0.616627891227622,1,1,0.4933168011550625,0.29856965131865587,1,0.4623285449877046,0.55766044067153,0.21216144387432576
1,1,1,1,0.29213447770680706,1,1,1,1,1,0.3454789453997103,0.44723189920998385,1,1,0.5347695295196779,0.23615166843104474
1,1,1,1,1,1,1,0.5165728037867243,1,1,1,0.6600504807102588,1,0.5390965256631388,1,1
1,1,1,1,1,0.6674743238251972,0.550499110738019,0.16785726175330795,1,1,1,0.290015234040489,1,0.37122353128826047,0.5910255862441922,0.13816863765942464
1,1,1,1,1,0.6341467424022156,0.44808309268400426,0.49117834112956793,1,1,1,0.2323125409280914,1,0.6877834801059636,0.5058154653453102,0.6341449131267813
1,1,1,1,1,1,1,0.7351677756984673,1,1,1,1,0.5379412315677408,1,1,1
1,1,1,1,1,0.5497765292234162,1,1,1,1,0.5302581198984619,0.3959614188547549,1,1,0.5945276943084297,0.5315928317751413
1,1,1,1,0.6933393148459078,0.6862498610261987,1,0.5619435568250422,0.7427363493188602,0.6139246908033029,1,0.5000176622020228,1,1,1,0.5504698921575767
1,1,1,1,1,1,1,0.6139285515467431,1,1,1,1,1,1,1,1
1,1,1,1,1,0.5945297216699582,1,1,0.5933804923954122,1,1,0.34918584378838385,1,1,1,0.7072404099970699
1,1,1,1,1,1,0.7397997659638869,0.5316068838145367,1,1,0.7328937468762213,0.6672947101248128,1,1,1,0.5105744402333414
1,1,1,1,0.753099274604115,1,1,0.6621415169975257,1,1,1,0.6672830661024882,1,1,0.6672913839393118,0.24512229742564856
1,1,1,1,1,1,1,0.5710037737945852,1,1,1,0.5184648086997485,1,1,1,0.4328105417239459
1,1,1,1,1,1,0.6145109228450263,1,1,1,1,1,1,0.6383143175502095,1,1
1,1,1,1,1,1,1,1,1,1,1,0.6834624248144331,1,1,1,0.6834608421186437
1,1,1,1,1,1,1,0.7269645648350707,1,1,1,0.5879088517797691,0.6206089723938694,1,1,0.6636043755996326
1,1,1,1,1,1,1,1,1,1,1,0.6468272799056505,1,0.590147392405018,1,1
1,1,1,1,1,1,1,0.590149441668056,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.5901350966116147,0.5902990101978527,1,1,1,0.5901330472768511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.5901412445544257,1,1,0.5902949131572268,1,0.5901453431317337,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.590139195250402,1
1,1,1,1,1,1,1,1,1,1,0.6070872818945463,0.5490561456641625,1,1,1,0.5490538909336171
1,1,1,1,1,0.5490403623135952,1,0.6260424185927436,1,1,0.6260293298266876,1,1,1,1,0.6260274599639875
1,1,1,1,1,1,0.5490471266743386,1,1,1,1,1,1,1,1,0.5490448718986981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.3235882883701936,1,0.6403730390578659,1,1,1,1,0.34493548584224676,0.5127249401093967
1,1,1,1,0.4998301777351918,1,1,0.4485034206517338,1,0.34124158990645664,0.45157008685139577,0.23822420547350198,1,0.14185216643716894,1,0.2586510156775118
1,1,1,1,1,0.4494995125288772,1,0.26915223646991204,1,1,1,0.2097701399154431,1,0.3429612970135008,0.597008213903438,0.07031022023328509
1,1,1,1,1,1,0.5484627629486214,0.40575140081711825,1,0.5344810580121887,1,0.41053817787348107,1,0.64037124092521,0.5381556636630505,0.6808731206125873
1,1,1,1,0.6696905345259291,1,1,1,1,1,1,0.7274814783322585,1,1,1,1
1,1,1,1,0.7378815542471029,1,1,0.5597257710467027,0.6619775241489008,1,1,0.6698632176124051,1,1,1,0.5597235696645511
1,1,1,1,1,0.7619605912407461,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.7619629716027986,1,1,0.687814700274969,1,1,1,0.7619594010377513,0.6878131393406658
1,1,1,1,1,1,0.606300668140246,1,1,1,1,0.31205708286110057,1,1,1,0.6625855100140596
1,1,1,1,1,1,1,0.6220869998948156,1,1,1,0.5366522237280795,1,0.7427414945606785,1,1
1,1,1,1,1,1,1,1,1,1,0.6742010301925113,0.7427427808462892,1,1,1,1
1,1,1,1,1,1,0.7514730349855462,1,1,1,1,1,1,0.6625838229331742,1,1
1,1,1,1,1,1,1,0.5239755891881495,1,0.33094244407037743,1,1,1,1,1,0.4101468897804378
1,1,1,1,1,1,1,1,1,1,1,0.5180969242090497,1,1,1,0.5180945146816232
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0.7352008438063238,1,1,0.5094618515203022,0.7352220608641644,1,1,0.7352326517967943,1,1,0.5001789140495455
1,1,1,1,1,0.6206108693490073,1,0.733832310392744,1,1,1,0.7200876137122936,1,0.7352048496841723,1,1
1,1,1,1,0.7190640641017773,1,1,1,0.7352061736837834,1,1,1,1,0.719061254721348,1,1
1,1,1,1,1,0.7338296486958852,1,1,1,1,1,1,1,1,0.7190626594150743,1
1,1,1,1,1,0.7352366232990475,1,1,1,1,1,0.509469209554913,0.6646307713405821,1,1,0.6106706694062252
1,1,1,1,1,1,1,1,1,1,1,1,1,0.6646240638721657,1,1
1,1,1,1,1,1,1,0.6646257407518463,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.6646324481867254,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.57602364545483,1,1,1,1,1,1,0.6812165687971152,0.6836095809331773,1,1,0.6812149748719896
1,1,1,1,1,0.6147187300578094,1,0.4486978904106568,1,1,1,0.6422364613540897,0.3864838783358902,0.6543809436740785,0.5827472191357302,0.31132846273474507
1,1,1,1,1,1,1,0.4354964849550558,1,1,0.48182132149091,0.5203970556479552,1,0.47477411354773225,1,0.21835582877374882
1,1,1,1,0.3040983620888679,0.7051956907702848,1,1,1,1,1,0.5029078332627112,0.5381533544298225,1,0.530527273809265,1
1,1,1,1,0.6615311302013723,1,0.41370647631988217,1,1,1,1,0.6836111628898373,1,1,1,0.57603000506835
1,1,1,1,1,1,0.7619546401657425,0.7378841756114732,1,1,1,-3.760637796111784,1,0.6897830457562283,1,1
1,1,1,1,1,1,0.6897876989799006,1,1,1,1,0.6531327353117344,1,1,-0.9871298901221361,0.3142882528247971
1,1,1,1,1,1,1,0.5760384844037296,1,1,1,1,1,1,1,1
1,1,1,1,1,0.7118296723472525,1,1,1,1,1,1,1,1,1,1
1,1,1,1,0.7118498436149288,1,1,0.7118339948710753,1,1,0.7619927244699674,1,1,1,1,0.711832554044235
1,1,1,1,1,1,1,1,1,1,1,0.7619451181049214,1,1,0.7118484028539784,0.7118469620923488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7118455213199554,0.7118440805403581
1,1,1,1,1,1,1,1,-90.41435203721274,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.7619391666239598,0.6615480532640898,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
