1,1,1,-3.799191233682515,1,-2.7387306754440774,1,1,1,-3.799431200443154,1,1,1,1,1,-3.7992392233422194
1,-2.997369407596469,-2.6142558830446623,-2.5618352079113,1,1,1,1,1,-3.374739379898273,1,1,-4.094786233118779,-2.577112609306153,1,1
1,1,1,-2.6163527699267726,1,-2.5770768381812865,1,1,-2.743706520324005,1,1,1,1,-4.37088793945092,-2.997409381690286,1
1,-4.478056363394152,-3.291888526888922,-4.007662608806569,1,1,-2.746852570759419,-4.285556402720801,1,1,-2.667191336366682,1,1,-4.4171234567450535,1,-4.492689957352448
1,-3.8073087648369026,1,1,1,-2.616497425594617,1,-3.177891600649895,1,1,1,1,1,-4.4171098085284815,-3.0088183056759488,1
1,1,1,-4.094735285256448,1,1,1,1,1,1,1,-2.7595384228188244,1,1,1,1
1,1,1,-3.438768709846036,1,1,1,1,1,-2.6166420911690587,1,1,-2.818570996242001,1,1,1
-3.587096186353477,1,1,1,1,1,1,1,1,-3.629955381531533,1,1,1,-4.107079536888115,1,-3.6300016789121505
1,1,1,1,1,1,1,1,1,1,-4.107028466092746,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,97.05082397316221,71.01334640502577,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.7383942010128535,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-2.838325845013039,1,1,1,1,1,1,1
1,1,1,1,1,-3.0954091130844565,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.7794591431575277,1,1,1,1,1,1,1,-3.095163392349029,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.7997191763942535,1,1,1,1,-3.095286249707938,1,1,-3.77950693822691,1
1,1,1,1,-2.5058248941401686,1,1,1,1,1,1,1,1,1,1,1
-4.143314710765932,1,1,1,-2.576933757253129,1,1,1,1,1,1,1,1,-3.6886858705685,1,1
1,-3.6902566132208325,-3.536869014168633,1,1,-2.8955558085806867,1,-3.284812714590947,1,-4.272728029306521,1,-2.5060703116993612,1,1,1,-5.706756426718773
1,-3.280059187405757,1,1,1,1,1,-4.043351227374089,1,1,1,1,1,1,-3.371270377885907,-2.505965130640966
1,1,1,1,1,1,1,1,1,-2.4430776954870637,1,-2.4537678509931844,1,1,1,1
-2.818532810532039,1,1,-2.442939974464377,1,1,-2.443008832336406,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.4431465561327754,1,-3.2848555631834833,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63.47867618589267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,71.86069779852232,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.916962163509804,-2.9170013335231393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-2.556745398197093,1,1,1,-3.74000100951182,-3.5645373426013762,1,1,1,-3.45517810261066,1,1,1,1
-3.0454247689408835,1,1,1,1,1,1,1,1,1,-4.252650980674721,1,1,-4.410910913642114,-2.556780966007138,1
1,1,1,1,1,-3.6364882532380722,1,1,1,1,1,1,1,1,-4.410898694800422,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.7997671740659937,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.445491626652566,1,1,1,1,1,-4.445600541219346,1,1,-3.875730762621833,1,1,-2.844818132590352
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-4.489175611401498,1,1,1,-3.2801447898735407,1,1,1,1
1,1,1,1,1,1,1,-3.203412718667548,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.1284278059613486,1,1,1,1,1,1,1,1,-3.128469090675396
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-4.304088354788152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-4.006202391045091,1,1,1,1,1,1,1,1,-3.2360311723801503,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.8972904934916377,1,1,1,1,-3.6918984958866243,1,1,1,-2.425631123437517,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.4892853965605,-2.497385986898837,1
1,1,1,1,1,1,1,1,1,1,1,1,-4.489230503706534,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.030282761654575,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-2.4974559356874093,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.4974909105965146,1
1,1,1,-3.030242458826959,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-2.7748332527845205,1,1
1,-2.7747955044519927,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.2359888120684266,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-3.3284386779595376,1,1,1,1,-3.696686700535489,-4.130010695310817,-2.425459847257307,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.4255968690575234,1,-4.14954191943234,-3.6967336651979745,1
1,1,1,1,1,1,-4.149438929108906,1,1,1,1,1,1,1,1,-4.1494904240131465
1,1,1,1,-3.6530236522878745,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.650883742925155,1,1,-3.010582582477443,1,1,1,1,1,-2.6542323651209414,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.6544516267574245,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-3.0388360671761823,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-84.81440970261195,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.58535341223684,1,1,1,1,1,1,1,-3.585399266229502
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-6.08236078201539,1,1,1,-4.038143462898685,1,1,1,1,1,1,-3.584889330392156,1
-4.33094188333756,1,1,-4.2520544198905075,-4.068514029099022,1,1,1,1,1,-4.570948304525205,1,1,1,1,1
1,1,-4.313935651826817,1,1,1,-3.1684601776449313,-4.331528322130467,1,-4.011010676986416,1,1,1,-5.341032672658991,1,-4.011060787569703
1,1,1,-6.5674658263480055,1,-3.388936593567987,-2.755142313182296,1,1,1,-2.877560987668689,-4.446635308795824,1,-4.038193841968522,-4.4467442431360125,1
1,1,1,-3.475540209433567,1,-4.067500422589197,-4.038042697664716,1,-4.106360052997612,1,-3.1798138801320928,1,1,1,1,1
-4.170233144135533,1,1,1,1,-4.461114499961423,1,1,1,1,1,1,1,1,-3.4752269310063566,1
-4.040479184977231,-4.281118377354368,-4.109430277561231,1,1,1,1,1,1,1,-3.92304646033841,1,-3.808618555506262,1,-3.475271683707108,1
1,1,1,1,1,-4.480101454510441,-4.406681068902825,1,1,1,-3.3892877217952315,1,1,-4.067551098100179,1,-4.067601771232564
-4.2643510113489125,1,-3.38880492676046,1,1,1,1,1,1,1,1,1,1,1,-2.827042756017897,-2.387342423768278
1,1,1,1,1,-2.3365441749374165,-3.087144695226137,1,1,1,1,-4.052320626501425,1,1,1,1
1,1,-3.228244002480432,1,1,1,-3.6101353156528426,1,1,-4.454153197283727,-3.433667031822568,-3.8112042818864778,1,1,1,-3.8112523916699823
1,-4.306031706026094,1,1,1,1,-4.10019154426737,1,1,-3.766285957415134,-2.4775074949254914,1,1,1,1,-2.4775422703538843
1,1,-3.4849936163775252,1,-3.7722952928277156,-3.220808798353614,1,1,1,1,1,1,1,-2.7155106726261264,-3.220935427529718,1
1,1,-2.8906504769614605,1,1,1,1,-4.110451338813721,1,1,1,-2.715436360689583,1,1,1,-2.7154735175194
1,1,1,1,1,1,-3.2207243849792357,-4.263614050111005,1,1,-2.7152877475589614,-3.610642463590949,-3.610181420092636,1,1,1
1,1,1,1,1,1,1,1,1,-3.220893218201014,1,-3.732990961682445,1,1,-4.4233130583514,1
1,-3.7772133139422963,1,-4.191478978618163,1,-4.479185632003389,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.2283708523374943,1,1,1,1,1,-3.324544816180689,1,1,1,1
1,-2.821665307225877,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.9878881941424473
1,1,1,-3.77678338194161,1,1,1,1,1,1,-3.2170539309125923,-4.475305477750067,1,-3.7721044039085325,1,-3.2170961042862176
1,1,-4.476038314867395,1,1,1,1,1,1,1,1,1,1,-3.5647655763154713,1,1
1,-2.738655901182473,1,1,1,1,1,1,-3.5647199260606803,1,1,1,1,1,1,1
1,1,1,-4.0405623643452975,1,1,1,-4.421800851220101,1,1,1,1,1,-4.4216381988211,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.421583982439112,-4.040612770444748,-4.040663174234757
1,1,1,1,1,1,1,1,-3.1777244875160053,-2.846779497582242,1,-2.5685021048917087,1,1,1,1
-4.489669661908717,-2.615882672273037,1,-5.398178509996272,1,1,1,1,1,1,1,-3.375045623929026,1,1,1,-3.3750893723317166
1,-3.180524514803759,1,-3.1561394354499197,1,1,1,-3.4345538608676787,1,-4.285450689111911,1,1,1,1,1,-2.5687875977188006
-4.263019615484983,1,1,1,-3.5514103214034956,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-4.28529213018617,1,1
1,1,1,1,1,1,-4.285239277264869,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.1805663204669634,1,1,1
1,1,1,1,1,1,-2.5241732373400247,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.9076508296589605,1,1,-3.1775991546560824,1,1,1,1,1
-3.6100431160323776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-2.905970894838818,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-4.269618021761621,-2.585743888325801,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.7775477322508695,1,1,1,-2.837788512158487,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-2.606962416465978,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.025932381854542,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.9217437974611014,1,-3.636349162595241,1,1,1,1,1,-3.6363955265764947
1,1,1,1,1,1,-4.236575985339323,1,1,1,1,1,1,1,1,1
1,1,-6.230337160150981,1,1,1,-3.2549661597191895,1,-4.230509635223458,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.9152249942716213,1,1,1,1,-3.3511358245622174,1,1,1,1
1,1,1,-4.236209436016978,1,-4.236471254343274,-4.0370351848422565,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.988983698011142,-2.9890235882470244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.9889438082407445,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.8932049986237627,1,1,-3.572760949962367,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.572806675425515,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.572943864973217,-3.5728524065532126,1
1,-3.0122272666744214,1,1,1,1,1,1,1,1,1,1,1,1,-3.5728981329308835,-3.0122673870863284
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,73.83059180629337,1,1,1,1,1,-3.3229882524623204,1,1,1,1,1,1,1,-3.0258518636094984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,86.74921234392369,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.564446052310978,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.2664701468375306,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-4.4890658284381875,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-4.148924008387856,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-4.2353717053388005,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-3.1283452378412138,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,-2.894114712345269,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-3.50121378165832,-3.652837534133579,1,1,1,1,1,1
1,1,1,1,1,1,-3.652930592280131,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.5723951418898463,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-71.9567008433732,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-4.339557739142944,1,1,1,1,1,1,-3.9146352025099747,1,1,1,1
1,1,1,1,1,1,1,-4.149335940845269,1,1,1,1,1,-3.501123760395627,-4.437689183595914,1
1,-3.5010787491580233,1,1,1,1,1,-2.4380200642755074,1,1,1,1,1,1,1,-2.4380544428624207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-3.01046226620314,-2.355482653078469,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-2.9934938198795717,1,1,-3.010502371226852,1
1,1,1,-2.9934139504733865,1,1,1,1,1,1,1,1,1,1,1,1
-3.010301850118754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.9143403317696803,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.5856743998150695,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-3.4688765868330127,1,1,1,1,1,1,1,1
-4.129189955156826,-3.468787209748164,1,1,1,1,1,-2.654378538090335,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.5852617056271305,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-3.5032848292209935,1,1,1,1,1,1,-3.1800646800993273,-4.038093078595502,1,1,1,-3.388892704201064,1,1,1
1,-3.8811336361917848,1,1,1,1,1,-3.1684184930431547,1,1,1,1,-2.8858290361503585,1,1,1
1,-3.8378840766044258,-3.168293444112199,1,1,-4.331475006847245,1,-3.620918217246,1,-3.8374003100776184,-2.7550296599689483,-3.657323983520481,1,1,1,1
1,-2.569358652267667,-3.551364807301268,-3.227567531769536,1,1,1,1,1,1,1,1,1,-3.1801064811898607,1,-3.1801482802903327
-3.8108675049498872,-4.2631929727281035,1,-3.496400037192035,1,1,1,-2.8860621918621483,-3.388848812774322,1,1,1,1,-4.037690045255594,1,1
1,-4.067449744699703,1,1,1,1,1,1,1,1,1,-4.037639668355142,1,1,1,1
1,-4.037438168659154,1,1,-9.230193628873646,1,1,-4.037891557895195,1,-3.3893316180860236,-4.0375389189055415,-3.4753164368973177,-2.8473950369589964,1,1,1
1,1,1,-3.2319665134560727,1,1,1,1,1,1,1,-4.480116721741654,1,1,-2.847433511219456,1
-3.087103823751851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-3.610089216924546,1,1,-4.052371150212927,1,1,1,1
-2.8673906274613796,-3.0157194407552685,1,1,1,1,1,-2.336510809485752,-2.342187730264114,-3.4591449985045553,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.014675484201118,1,1,1,1,-2.890689381638298,1,1,-3.7773566332080897,1,1,1
1,-3.220682177726444,-4.11040023139061,1,1,1,1,1,1,-3.2207665926795235,1,1,1,1,1,1
-3.7659523274071502,1,1,1,1,1,1,1,-4.445330510450505,1,1,1,1,-3.7660476478835028,1,-3.7660953061229057
1,1,-3.732375707078918,1,1,1,1,1,1,1,1,1,1,1,-3.7659999873760444,1
-2.8297758723914344,1,1,-2.9062052590711787,1,1,-4.404323934209303,1,1,1,1,1,1,-3.777308856921687,1,1
1,1,1,1,-4.4965706417836735,-3.7720089595781916,1,1,1,1,-3.7772610838331184,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-3.228328568637101,1,1,1
1,1,1,1,1,1,1,1,1,1,1,-3.772152125430283,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,-4.0408144000245345,1,1,1,1,1,1,1,-4.421746633211589,1,1
1,1,1,1,1,1,1,1,1,-2.820557179432434,-4.421692412658292,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.068463343958731,1,1,1,-2.6160273091369364,1,-2.8857901778817787,-3.2550087073827396,1,-2.846817965761899,1,1,-2.6159549889523572,1,-2.8468564365186158
1,1,1,-3.4345095153299066,1,1,1,1,1,1,-2.615918831461758,1,1,1,1,1
1,-3.2771497195060597,1,-4.237780542357488,1,1,1,1,1,1,1,1,1,1,1,1
-4.285186424872096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.6118351305424494,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.927334778950155,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.9076117553536487,1,1,1,1,1,-4.199371803065373,1,1,1
1,1,1,1,-3.1464671385835388,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-3.467089382183074,1,1,1,1,1,-2.996609973507014,1,1,1,1,1,1,1,1
1,1,1,-4.199319809347342,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,-4.269670718468807,1,1,1,1,1
1,1,1,1,1,-3.777499956773547,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-4.465618635793947,1,1,1,1,-4.34257607147174,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,-2.921704577790215,1,1,1,1,1,1,1,1,1
1,1,1,-4.3988126598749995,1,1,-3.254923610056731,1,1,1,1,1,1,-4.236366525441835,1,-4.236418889630731
1,-2.7588241748028794,1,1,1,1,1,1,1,-3.3511793363555813,1,1,-3.915175842021679,-4.236314161776582,-2.8465871646806935,1
1,1,-4.036984817358331,1,1,1,1,1,1,-4.2362617956535775,1,1,1,1,1,1
1,1,-3.653488980245755,1,1,1,1,1,1,1,1,-4.23652361957947,1,1,1,1
1,1,1,1,-3.627178225011725,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,-3.915274149811716,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,-3.572715222352868,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.626993143293499,-3.128262671349291,1,1,1,-3.6270856845444803,1,1,-3.5729895948691652,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.322728879627339,1,1,1,-3.322815335525998,1,1,1,1,1,1,1,-3.322945020118428,-3.32285856165032
1,1,1,1,1,1,1,1,1,1,-4.184549350421648,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-3.5644004078504548,1,1
