1,-1.3789178681779994,-1.7547070431661675,-1.3288153304479127,-2.3163735659814604,-2.6430874114314666,1,-3.378292172738945,-2.636521080562705,-1.3480864099057355,-1.7645346767255623,-2.904815293250376,1,-2.3716008864702807,1,-3.307392487935544
1,-3.380721338795419,1,-2.6695025446031804,1,1,-3.0656513907753395,-2.622520840948677,1,1,-2.0400270621697394,-2.8841715611965775,1,-2.905381948122177,1,-2.197567319390055
1,-1.4696346102934956,1,-2.9901088672065312,-3.240959787108452,-1.364398614511552,1,-3.3671390002290655,-3.321902585862087,1,1,-1.355482764732858,-1.416854055040211,-2.6008145875166004,1,-3.1485401639164916
-1.3262061898479354,1,1,-1.316162435974515,1,-1.294341074888669,1,1,1,1,1,-1.294345668753663,1,1,-1.1411191387910975,-1.3262085160564512
1,1,1,-1.434846507637499,-1.4168927196009298,1,1,-1.856621045048555,-1.21975243172175,1,1,-1.067269463700017,1,-1.3460468081302843,1,-1.416895136496066
-1.3012896718981448,-1.1411062921177817,1,-1.3445036110398665,1,-2.3960428048536806,1,-1.499867502096318,1,1,1,-2.6288445971925842,1,1,-1.7150201521954531,-2.618653960482268
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.2600805858176862,1
1,-1.2652671127876467,1,1,1,1,-2.2864286148305504,1,1,-2.4605615602476716,1,1,1,1,1,1
-1.3370926551012516,1,1,1,1,1,1,-1.4008520943726621,1,1,1,-1.4188657099172473,1,-2.5159419301728434,1,1
1,1,1,-1.4903754264863038,1,1,-1.4193398542981075,-1.30130117323188,1,-1.499145145760953,1,1,1,1,1,-1.4991476449085979
1,1,1,-1.4831958786928394,1,1,1,-1.2482534690301712,1,1,1,-1.2298686378666561,1,-1.265269378057025,1,1
1,1,-1.3584336775157804,-1.1806340072511103,1,1,1,-2.439892283573264,1,1,-1.1012294903124809,-1.4272737576610521,1,1,-1.539088067454149,-1.4272761849372375
1,1,1,-1.1443739718102706,1,1,1,-1.2757113542996925,1,1,1,1,1,1,1,-1.2757136257715578
1,1,1,-1.0512136306686517,1,1,1,-1.3361556599071813,1,1,1,-1.336167340720524,1,-1.326336464866702,1,1
1,1,1,-1.3263341347708055,1,1,-1.0512177364167323,-1.3639919727187209,1,1,-1.3361720130622137,1,1,1,-1.3361579960651775,1
1,1,1,1,1,-1.3860510248491547,1,1,1,1,1,-1.4272616213165366,1,-1.1515696742860566,1,1
1,1,1,-1.1515653759434432,1,1,1,1,1,1,-1.1466589477665212,1,1,1,1,-1.1515675227163822
1,1,1,-1.499207625201828,1,1,1,1,1,1,1,1,1,1,1,-1.4992101244119524
1,1,1,-1.4272470577832168,1,1,1,1,1,1,1,1,1,1,1,-1.427249485032702
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.486425518142153,1,1,1,1,-2.207230193427147,-1.2210180519081646,1,1,1,1,1,-1.347006532715633
1,-1.4192479210861997,1,1,1,-2.7730634764802717,-1.1607203483956348,-2.7974091754304156,1,1,1,-2.8523268428818875,-1.3579667536411457,1,1,1
1,1,1,-1.4701631827456425,1,1,1,-2.2190064346574414,1,1,1,-2.6604945179215713,1,1,1,-3.2193796271157886
1,1,1,-1.4192624420626991,1,1,1,-2.652815468125994,1,1,1,-2.1593806129997364,-2.408172373793011,1,1,-1.4192648558876046
-1.486252362107115,-1.2197479922209284,1,1,1,1,1,-3.0052088465470237,-1.1760834152827226,1,-1.1035210802967037,-1.4046556499948095,-1.4046484360350733,1,1,-1.9318183584907995
1,1,-1.2943341956945376,1,1,1,1,-1.1639313994822895,1,-1.3213982423738295,1,1,-1.4979008807039071,1,1,-1.2943364862084865
1,1,1,-2.1471769772206692,1,-2.185881611504155,1,1,1,1,1,1,1,1,1,-1.4994697191083677
1,1,1,-1.1834117233791512,1,1,1,-2.0455024185624078,1,-1.328745472217299,1,-1.205591372802732,1,1,1,-1.328747795742376
1,1,1,-1.404646031386637,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-2.3069613853928987,1,1,1,1,1,1,-1.3351559987276338,1,1,1,1,1
1,1,1,-1.371246355789991,1,1,1,-1.4193205037642098,1,1,1,-1.4398634618331305,1,1,1,-1.4973965615122298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-1.1989317356077727,1,1,1,1,1,1,1,1,-1.1760747157544853,1,-1.3667073991176233,1,1
1,1,-1.2757067986375075,1,1,1,-2.114197810474322,-1.4928934897228494,1,1,1,-1.4782036516107222,1,1,-1.366709761925242,-1.4928948729318696
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1976940897629929,1,1
1,1,1,-1.386036708578796,1,1,1,-1.1976918935667529,1,1,1,1,1,1,1,-1.3860390946178904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-2.4974549547531635,1,-1.4999500318240726,1,-1.499504959969038,1,1,1,-1.49977682430027
1,1,-1.357964400904311,-2.7731932486184414,1,-2.3722846038521377,1,-2.904487329416234,-1.1606944177832887,-1.3706251763498125,-2.175782174405839,1,1,1,1,-2.471642488409726
1,1,1,-1.4205401451135313,1,1,1,-2.2589628634217322,1,1,1,-1.4205449862010837,1,1,1,-2.9858998321689123
-2.2040615689813237,1,1,1,1,-2.5294093250586296,1,-2.299364510952347,1,1,1,-1.4794162628109662,1,1,-1.420549827298318,1
1,1,1,1,1,1,-1.4978958849046433,1,1,1,1,1,1,1,-1.0970710728895061,1
1,1,-1.4600402800571355,1,1,1,1,-1.2599974419606585,1,-1.2599884070494238,1,1,1,1,-1.4978983828030263,1
1,1,1,-1.1031761309494033,1,1,1,-1.2568830517964638,1,1,1,1,1,1,1,-1.4370133325775238
1,-1.1639119290607063,1,1,1,1,1,-2.6272869984044713,1,1,1,-1.4953855718680253,1,1,1,1
1,1,1,-1.395511338371198,1,1,1,-2.6888301267663715,1,1,1,1,1,1,1,-1.395513733884932
1,1,1,-1.374912764814654,1,1,1,-1.1032981187636075,1,1,1,1,1,-2.332446378466039,1,-1.3749151397297936
1,1,-1.3506307609808734,-1.4456543645559252,-2.065236904042095,1,-1.1031908532412091,-1.445661701533693,-1.3925236034613269,1,1,1,1,1,1,-2.8707901106471287
1,1,1,-1.4976278073677558,1,-1.3955257169167399,1,1,1,1,1,1,1,1,1,-1.3955281070176415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-1.2234091547102508,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2234113781216287
1,1,1,1,1,1,1,1,1,1,1,-1.3506448648148033,-1.3925260037783258,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.4065031358015436,1,1,1,1,1,1,1,1,1,-1.4065199813908766,1,-1.4065223879132647
1,1,1,1,1,1,1,1,1,1,1,-1.4065175748708953,1,1,-1.4065247944380592,1
1,1,1,1,1,1,1,-1.40651035532539,1,1,1,1,1,1,1,-1.4065127618381519
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.4065055423070858,1,1
1,1,1,1,1,1,-1.358737935236518,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.3587308590297884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.0584630965209758,1,1,1,1,1,-1.2389291173848709,1,1,1,1,1,-1.2389313513160247
1,1,1,-1.3707911199660856,1,1,-1.3707010315701709,-2.2157342292427593,1,1,1,1,1,-1.4942009394428024,1,1
1,1,1,-1.4989070905020514,1,1,-1.3644482713999673,-1.2354569923103669,1,1,1,-1.4821006141106432,1,1,1,-1.2354592296668243
1,1,1,-2.277447929981622,1,1,-1.4060952672868203,1,1,1,1,1,-1.5532652158568414,1,1,-1.0717354505024022
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,-1.1032876022940468,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.4014908014314793,1,1,1,1,1,1,1,1,1,1,1,-1.496118658997441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-1.4006984398176612,1,1,1,1,1,1,1,-1.400700840518502
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.4465104938254916,1,1,1,1,1,1,1,-1.446517833371652,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.342354685586926,1,1,1,-2.0854954964290986,1,1,1,-1.3536885748578893,1,1,-1.3707365923701311,1
1,1,1,-1.2882004698270575,1,1,1,-1.4687647093216964,1,-1.3176661140380987,1,-1.2882073344384468,1,1,1,-1.499929266126167
1,1,1,-1.3175038830071473,1,1,1,1,1,1,1,-1.3176522097882373,1,1,1,-1.48668923770564
1,1,1,-1.1009605500157882,1,1,1,-1.0979960958674408,1,1,1,-1.370731850899317,-1.0717375222399244,1,1,-1.3707342216335385
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1748238270414273,1,-1.1748260018674297
1,1,-1.3665322652605514,1,1,1,1,-1.1748216522176005,1,1,1,1,1,1,1,1
1,1,1,-1.1748151345124844,1,1,1,1,1,1,1,-1.3536579718763102,1,1,1,-1.353660325536636
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.2235959290170488,1,1,1,1,1,1,1,-1.1305339986895084,1,-1.4504917577696201,-1.4506657489480355,1
1,1,-1.131490825647893,1,1,1,-1.4926848918346671,1,1,1,1,-1.4504893128052052,1,1,1,-1.450504010265167
1,1,1,-2.5026731183960877,1,1,1,-1.3505884499868177,1,-1.4506755516355383,1,1,1,1,1,1
1,1,1,-1.4506632982822865,1,1,1,1,1,1,1,1,1,-1.4506681996162354,1,1
1,1,1,1,1,1,1,-1.098189110256615,1,1,1,1,1,1,-1.0982226815677354,1
1,1,1,-1.4091927029927276,1,1,1,1,1,1,1,1,1,-1.450533416504431,1,-1.4505358670402981
-2.2092138405041895,1,1,1,1,1,1,-1.4505309659710146,-1.4505138123057133,1,1,-1.0982310744794441,1,1,1,-1.0982331727180337
1,1,1,-1.0982205833450536,1,1,1,1,1,1,1,1,1,-1.0982247797925153,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0981849138804927,1,1
1,1,1,1,1,1,1,1,1,1,1,-1.0981807175127627,1,1,1,-1.0981828156955786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-1.2491124706836476,1,1,1,1,1,1,1,-1.2491147154576223
1,-1.4426236310715195,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.442626073697593
-1.1867111671777257,1,-1.3475417114807577,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-3.453154874536925,-3.9070942934904442,-3.830128340599466,-3.073256103509967,-3.7443044309406286,-3.8726096674779544,-3.374190092897143,-3.7821068663070365,1,-3.933096448626423,-1.427147542647964,-3.1344888957822983,-3.317226754738838,-3.8836601146186296
-1.7603722091867389,1,-3.7923418231890973,-3.8489147959963637,1,1,-3.5000354018990016,-3.8831373395100623,1,-2.595325247615389,-2.837141961901258,-3.9148507973059252,-3.1174167120950638,-3.398879650542678,1,-3.9011143574641074
1,1,-3.6032578927162513,-3.8706197859290885,1,-3.6044007074333355,-3.495145894892188,-3.7505720446841515,1,-3.8305195325453183,-3.1759738532740913,-3.467241103473019,1,-2.848280325543967,-3.5428329882196925,-3.76501602711876
1,-3.8578659233300483,-3.7547826371232373,-3.826884855228368,1,-2.3863318629563417,1,-3.8085841544495946,1,-3.205861931485096,-3.4448456309425017,-3.851337234564487,1,1,-3.5811145152761577,-3.76625943754439
1,-3.1778451831299006,-1.3726078425883264,-3.716113017882909,-2.932314808150194,1,-3.3724222328907327,-3.8940042543245226,-2.9245226354590215,1,-2.83344844437979,-3.6840696261606274,-3.7043547791708127,-3.327010915001012,1,-3.8314670827915265
1,-2.962917763788762,-3.704282013797657,-2.7198779330527283,1,1,-3.834664346489591,-3.4362879829414714,-2.673696284284432,1,-3.2553411383313,-3.4572731340033096,1,-3.1404757377526167,-3.1465655369656345,-3.622365983416616
1,1,1,-3.6503673394765324,-3.07359931363514,-1.496469992772322,-3.46629279267594,-3.678096759750062,-2.7948272026271437,-2.814358309709517,1,-3.558648784606836,1,-3.395838475912506,-1.4997826392335507,-3.0394126029947626
1,-3.3378621363829133,-3.5260963425763285,-3.4429585968381486,1,-1.4011762265882273,1,-3.7906443986156835,1,-2.841652870893436,-2.9465922630803054,-3.584847075341277,1,-3.5776150010191086,1,-3.099657718991171
-2.6878096366464184,-1.4693790584909736,1,-3.6689925109290153,-1.909844309879731,-2.7219847239507042,-3.489372637734046,-3.6067079975812004,1,1,1,-3.76610471353466,1,-2.8665355951433256,-2.18405724652483,-3.737790385910732
-1.4982306255477247,-1.1941520599605613,1,-2.5080067589363013,1,1,1,-2.5200298734174567,-3.089093245159749,1,-3.1240443808693232,-2.711981616788333,-1.4106145468077496,-2.5958469742271495,-3.1535867230831958,-3.02432357089334
-1.3120618283014527,1,-2.064654414277378,-3.6298175749161823,-3.221547554606495,1,1,-3.301583436450279,-3.0618172644330293,-2.909079163574823,1,-3.3406221473616498,-3.055951965887047,1,1,-3.231819816592122
1,-2.967326420470129,1,-3.244046877127517,1,-3.614065458941415,1,-1.4994254000224827,1,-3.0557262963639724,-2.9248140019618085,-3.5266268263382017,1,-3.5034271533228667,-3.5469465004963228,-3.4122698524467965
-2.752294474092331,1,1,-2.7333636310314637,1,-1.4477511897560829,1,-3.5581599216508355,1,1,-2.110185638929086,-3.5275083717956295,-1.4938675306884512,1,-2.694701169141365,-3.110680769010543
1,1,1,-2.0699486316425064,1,1,-2.4496823770957152,-2.7131361799036067,1,1,-2.1896271070994415,1,1,1,-2.5148459038373265,-1.321971698845398
1,1,1,-3.29596860392486,1,1,1,-2.6740292506322305,1,-1.4606430640775359,-1.8514130644631046,1,1,1,-1.3318913979737022,-1.470715354665328
1,1,1,-3.3356238319318843,1,1,1,-2.8738866583150293,1,-1.3437136505290672,1,-2.6451175417161217,1,1,1,-2.9836234665823897
1,-2.3119669540361594,1,-2.5797390344076505,1,1,1,-2.835485811736619,1,1,1,-3.4511187410264705,1,1,1,-1.4938650368209205
1,1,-1.2698248819345017,1,1,1,1,-2.872196826149296,1,1,1,-2.6163730881328813,1,1,1,-1.2698271508130672
1,-1.0867412560798235,-1.2542868724934917,-1.1713382107484414,-2.829301516342069,1,1,-2.8579753564110986,1,1,1,-2.2129688876232563,1,1,-1.2698339603081392,-1.9082210801874486
1,-1.4634670446653624,1,1,1,1,1,-1.4414001825200438,1,1,-1.4814888633323546,-2.2329216521439967,1,1,1,-1.1445562514468293
1,1,1,-1.3108760441677276,1,-1.2581585516532943,1,-1.2659943806147473,1,1,1,1,1,1,1,1
-1.4123749387654392,1,1,1,1,1,1,-1.447672862932081,1,1,1,1,1,1,1,-1.4476753106073919
1,1,1,-1.1121061976718731,1,1,1,-1.2260810821656394,1,1,1,1,1,1,-1.44767775828515,1
1,1,-1.2260499096753494,1,1,1,1,1,1,1,-1.4476826591711163,1,1,1,1,-1.4476851013331111
1,-1.265983050694901,1,-1.4789074385475884,1,1,1,-1.3974428997904473,1,-2.1443813839640353,1,-1.4948135646361533,1,1,1,-2.4527899710041168
1,1,-1.6197445407974644,1,1,1,1,-2.005015202458787,1,-1.4819206801774703,1,1,1,1,1,-1.4819231621006326
1,1,1,-2.6451021952088896,1,1,-1.1121273224266828,1,1,1,1,1,1,-1.3920140499483737,1,1
1,-1.4480743144004606,-2.4207085978767484,-1.5574432013132808,1,1,1,-1.392011657934324,1,1,-2.5897345902907567,-2.222749941860724,1,1,1,-1.0661947624969783
1,-1.4764738832169173,1,-2.2790589645617834,1,1,-1.446887285644742,-2.2627727022510102,-1.7314196555884123,1,1,1,1,-2.8455116458653653,1,1
-1.394572481489561,-2.552036785554605,-2.611643740971468,-3.30873664850527,1,-1.4231581736199366,-2.390805064321251,-3.3168916916658824,1,-2.624231565374976,-1.494027143397778,30.56271189177628,89.70831135262627,-1.2858562647879128,-1.3456691195279529,-2.7577267818355584
1,1,-3.2589504488593226,-3.4712788029181327,1,1,-1.4843268281101052,-2.263699953583692,1,1,-1.285504269843999,-2.1612975475333944,1,1,1,-2.5791774037409025
1,-3.3190152843339473,1,-3.3397084497922735,-2.840410400599045,-1.4468775027695617,-1.88520813895415,-3.0641531274089333,1,1,1,-1.784932246298569,1,-1.8380537723982275,1,-3.014755874386483
1,1,-2.294910845534696,-2.6499339673377884,1,1,1,-2.6342948888892472,1,-1.4940196613238297,1,-2.9663005675995353,1,1,1,-1.4998729592219755
1,-1.4758300833829667,1,-2.5683255770015423,1,1,1,-2.660138044969538,-1.2144247700145752,1,-1.4446640745903587,-2.8681131998165172,1,-1.199087867378374,-2.6391169836342314,-2.435727102694824
-1.477937920773182,1,1,-2.2633411605566516,1,1,1,-1.0924291062651998,1,1,1,-2.02765045875474,1,1,1,-1.1990856682905067
1,1,1,-2.408318732759218,-1.978432917849664,1,1,1,1,1,-1.6381269334191928,-2.56176180559456,1,1,-1.455247873229927,1
1,1,1,-1.4924738473930534,1,1,1,-1.4933563399878889,1,-3.041983772297744,1,1,-1.3456597368598056,1,-1.0847118432894223,-1.3456620878092664
1,-1.466346054274355,-2.1072270705854597,-2.267421708888557,-2.071926604372355,1,1,-3.385794777276687,1,1,-2.5911609435796388,-3.445620759596579,1,-2.5331140537014267,1,-3.5775108569759775
1,1,1,-2.291664778402121,1,1,1,-3.47216957324368,1,1,1,-1.4779428684752816,1,1,1,-2.610537957570736
1,-1.6773567991956382,1,1,1,1,1,-2.248335167542457,-2.838567328366368,-2.7034714965703555,1,-2.9836634493577474,-1.4908044486110952,1,1,1
1,1,1,-1.4873432391632249,1,-1.3456573920789743,-1.2682841961920532,-1.77727115749496,1,1,1,-3.048567565221694,-1.4128260952863985,-2.2502319774807145,1,-2.863664982937413
-1.2631772348245947,1,1,-2.8638444608110487,1,-1.6484995335378443,1,-2.6643203324216658,1,-1.2106789164886098,1,-1.3153588666347686,1,-1.3937919776948657,1,-1.9692041377010931
-2.03985276906245,1,-1.4985499122596289,1,1,-2.0480382374537216,1,-2.5525064370750115,1,-1.4483215825166866,1,-1.2682773947909607,1,-1.4924820092697242,1,-1.4999507780108665
-1.851491113457703,1,1,-1.393787190113304,1,-1.8874096248503043,1,-1.448316691400961,1,-1.3230377353785547,1,-2.1567329181490758,1,1,-1.460542179717256,-1.4764036468650161
-1.4128212696366207,1,1,-1.0903669869276866,1,-1.4680286768338056,1,1,1,1,-1.8021999868406908,-2.379691694949509,1,1,1,-2.5501988159618967
1,1,-1.447645944189114,-2.142046256052007,1,1,1,1,1,-1.2949193269923462,1,-1.4476508339644303,1,1,1,1
1,1,1,-1.095475812586744,-1.6051359328336914,1,1,1,1,1,1,1,1,1,1,-1.0954779035542297
1,1,1,-1.3197320758280437,1,1,1,-1.2698521190615357,1,1,1,1,1,1,1,-1.3197343955624394
1,-1.4126210136818447,1,-1.6328746810071637,1,1,-1.0939738896730224,-2.642924671908968,1,1,1,-1.4126282515593618,1,1,1,-2.5549787716428995
1,1,1,1,1,1,1,1,-1.656713572946134,1,1,-1.315106507941557,1,1,1,-1.470155522602369
1,-1.1206372854056443,1,1,1,1,1,-1.319745994269214,-1.1445155086343055,1,1,1,1,1,-1.315111136365972,1
1,1,1,1,1,1,1,1,1,1,1,-1.1206457674417765,1,1,-1.1206394055108357,1
1,1,1,-1.4651821091144581,1,1,1,-1.2823821184220672,1,1,1,1,1,1,1,-1.2823775536601123
1,1,1,-2.3744922348759983,1,1,1,-2.5168028249669403,-1.1724589091847646,1,1,1,1,1,1,-1.1063711857980563
1,1,1,1,1,1,1,-1.4104144739968458,1,1,1,-1.4104192948330252,-1.1445176497513807,1,1,1
1,1,1,-1.4925336677327223,1,1,1,-2.432437251719388,1,1,1,1,1,1,1,-1.4925361602688825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,96.52668416400275,1,1,1,1,1,1,1,-1.310508648366171,-1.310504022887111,1,1,-1.3105109544130427
1,88.64359909762389,1,87.14910483270356,1,1,1,-1.1264749480406446,1,1,1,1,1,1,1,-1.2021026819424783
1,1,1,100.22985305112816,-1.3634341361615294,-1.1626918213436153,1,-1.4415002820296057,85.63294090643254,-1.1359631160523478,1,-1.468897581847152,1,1,1,-1.4999999636402581
-2.239297286605507,1,1,1,1,1,1,1,1,1,1,1,-1.2764101010445819,1,1,1
1,1,1,-1.440901219965248,1,1,-1.3660306133464593,1,1,1,1,-2.04771930806422,-1.3752239042780874,1,1,1
1,1,1,-1.3007765361129549,-1.416129101777674,1,1,-2.4491568232208802,1,1,1,-1.1588586052038332,1,1,1,-1.4161315179091918
1,-1.2583550200917815,1,1,1,1,1,-1.258359536808597,1,1,1,1,1,1,1,1
1,1,-1.2383515428945466,1,1,1,1,1,1,1,1,1,1,1,1,-1.2383537812483278
1,1,1,-1.4906651049546211,1,1,1,1,-1.2417160795849664,1,1,-1.4483411691774875,1,1,1,-1.4483436175211053
-1.2803106550094636,1,1,-1.2092777943443267,1,1,1,-1.2803152156376147,1,1,1,-1.2141169839125918,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2141191980303676,1
1,1,1,-1.3009974213731932,1,1,1,-1.2037747131697165,1,1,1,1,1,-1.4483460658671712,1,1
1,1,-1.1415324148713926,1,1,1,1,1,1,1,1,-1.1961518533375064,1,-1.2136210816447117,1,-1.141534556405949
1,1,1,1,1,1,1,1,1,1,1,-1.4676171512206297,1,1,1,-1.2173120452852007
1,1,1,1,1,1,1,1,-1.066465456194026,1,1,1,1,1,1,-1.4248201932890796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.499035790641909,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.0964525278493096,1,1,1,-1.1724219727804235,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,-1.1961167106917827,1,-1.4467062225919127,1,1,1,1,1,-1.446708669300582
1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3199478210509725,1,1
1,1,1,-1.0641646899658816,1,1,1,1,1,1,1,1,1,-1.3199455011031516,1,1
1,1,1,-1.319940861214469,1,1,1,-1.1455150828424812,1,1,1,1,1,1,1,-1.31994318115765
1,1,1,-1.145534392574776,1,1,1,-1.1455193738798501,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-1.085208063997134,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,86.67547135122383,1,1,-1.1526521866025343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.0852059833070027,1,1,1,1,1,1,-1.3485889491243606,1,1,1,1,1,1,1,1
1,1,1,-1.4648343995848512,1,1,1,1,1,1,1,-1.2802764505890687,1,1,1,-1.4806892259668691
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,-1.4060772222280011,1,1,1,1,-1.4163538123453798,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,-88.52542558440109,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1.347414947587608,1,1,-1.3181899660348582,1,1,1,1,1,1,1,1,1,1,1,-1.3474172950049028
1,1,1,1,1,-1.2837496755372846,1,1,1,1,1,1,1,1,1,-1.2837519592892441
1,1,1,-1.2974382311092174,1,1,1,1,1,1,1,1,1,1,1,-1.2974405285497461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,-1.2826651514939627,1,1,1,1,1,1,1,-1.2990263103391866,1,1,1,-1.299028609367796
1,1,1,1,1,-1.1363113065911286,1,1,1,1,1,1,1,1,1,-1.1363134429045716
1,1,1,1,1,1,1,1,1,1,1,-1.1363027613587198,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
